Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,270000.010728836
1978,..
1979,..
1980,340000.003576279
1981,1029999.97138977
1982,79999.9982118607
1983,39999.9991059303
1984,59999.9986588955
1985,119999.997317791
1986,300000.011920929
1987,180000.007152557
1988,219999.998807907
1989,509999.990463257
1990,200000.002980232
1991,270000.010728836
1992,140000.000596046
1993,170000.001788139
1994,409999.996423721
1995,560000.002384186
1996,990000.009536743
1997,1870000.00476837
1998,699999.988079071
1999,699999.988079071
2000,689999.997615814
2001,540000.021457672
2002,769999.980926514
2003,409999.996423721
2004,839999.973773956
2005,720000.028610229
2006,930000.007152557
2007,1000000
2008,1370000.00476837
2009,1559999.94277954
2010,2119999.88555908
2011,1710000.03814697
2012,1976220.01171112
2013,2376444.10133362
2014,1937636.97147369
2015,1890828.96709442
2016,1408442.02041626
2017,1576174.97444153
2018,1594859.95769501
2019,2427072.04818726
2020,2179559.94606018
2021,2421737.90931702
2022,3308459.99717712
2023,2924269.91462708
2024,..
2025,..
