Year,Value
1960,..
1961,30.14
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,51.03
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,54.8
1988,..
1989,..
1990,..
1991,57.94
1992,60.81
1993,..
1994,..
1995,59.45
1996,..
1997,..
1998,63.8
1999,65.88
2000,64.38
2001,62.5
2002,60.1
2003,..
2004,59.59
2005,61.667
2006,59.856
2007,58.958
2008,59.576
2009,60.807
2010,61.915
2011,59.727
2012,58.4
2013,62.661
2014,64.152
2015,64.092
2016,63.323
2017,64.359
2018,66.492
2019,63.178
2020,59.495
2021,60.688
2022,58.637
2023,56.485
2024,..
