Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.513355273722e-8
1982,3.39232085555418e-8
1983,3.66336484207121e-8
1984,3.45596716860911e-8
1985,2.98572341905933e-8
1986,3.41303782570866e-8
1987,3.41481003703144e-8
1988,3.35211515596914e-8
1989,2.88376371736574e-8
1990,2.80331616252036e-8
1991,2.54661872727268e-8
1992,2.39958935451066e-8
1993,2.49289055431283e-8
1994,2.41158616614856e-8
1995,2.30916335586681e-8
1996,2.28304438930091e-8
1997,2.08898361559331e-8
1998,2.07321964296248e-8
1999,2.17636593019673e-8
2000,2.23512215738022e-8
2001,2.13797375690868e-8
2002,2.08845406070754e-8
2003,2.06845560575176e-8
2004,2.03833165834293e-8
2005,1.9919313955977e-8
2006,1.98288097717827e-8
2007,2.13918026006579e-8
2008,2.32735248156211e-8
2009,2.33408896848246e-8
2010,2.26349958124257e-8
2011,2.10755779468166e-8
2012,2.29290319408291e-8
2013,2.28744366474572e-8
2014,2.30029515544783e-8
2015,2.32221491904117e-8
2016,2.30006172635172e-8
2017,2.2845714410355e-8
2018,2.24479923581733e-8
2019,2.22398241353197e-8
2020,2.26858959289388e-8
2021,2.13456992963306e-8
2022,2.34285893294636e-8
2023,..
2024,..
2025,..
