Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.0557123631632
1988,3.80628280282649
1989,3.73810376821784
1990,3.98176416311988
1991,4.00979826254454
1992,4.13768148600085
1993,4.23579918560006
1994,4.26260670142628
1995,3.97277604813532
1996,4.03560165169775
1997,3.83938568611574
1998,4.21880156689546
1999,4.07191572113343
2000,4.15175368000617
2001,4.0245495060398
2002,3.99341588434598
2003,3.60690642914496
2004,3.43921714169495
2005,3.05261852695952
2006,3.03731638914358
2007,2.69576535334525
2008,2.58632785844832
2009,2.17001770532944
2010,2.22707568539444
2011,2.11320743990667
2012,1.7489646550976
2013,1.60534193261268
2014,1.40301347181344
2015,1.24429985805611
2016,1.24546874972917
2017,1.23803981883113
2018,1.2108260866519
2019,1.16531523445626
2020,1.12750220795434
2021,1.13403986316267
2022,1.1115873015017
2023,1.0381786071862
2024,..
