Year,Value
1960,0.0550738991194776
1961,0.0444677275363024
1962,6.34781793475165
1963,13.2152188966338
1964,6.35652972654534
1965,20.7589308940056
1966,13.3381035449091
1967,14.4988970769697
1968,10.4036645916267
1969,8.04295534777688
1970,7.98537970175078
1971,5.39317807578704
1972,5.27528334558872
1973,4.09432674854332
1974,3.34540933830239
1975,4.01642562653141
1976,4.68689327833225
1977,2.82760999092102
1978,3.70697661550134
1979,8.22943669505822
1980,12.3738072191973
1981,11.0778772763845
1982,16.3938961965652
1983,9.97519535486842
1984,23.4169291771814
1985,25.9797047834932
1986,10.6890541075202
1987,17.0487518376355
1988,15.9793251972375
1989,18.7795572737224
1990,12.7126126931062
1991,10.6084331343941
1992,10.7096717808254
1993,0.541176004851149
1994,7.57586150083934
1995,13.6673967809285
1996,10.2964136069109
1997,7.89324455223775
1998,12.923223739287
1999,21.9617290870862
2000,7.14142316077239
2001,13.4498693299423
2002,18.1897570808345
2003,9.54425564492015
2004,11.4348785966667
2005,10.2984264389064
2006,8.02905066777986
2007,15.2957271245196
2008,18.5248874721078
2009,14.4022348937052
2010,19.6462886532858
2011,24.394422005549
2012,25.829808810334
2013,14.411970773565
2014,16.1127478957156
2015,26.8296050954543
2016,16.7469643448395
2017,11.0351028104079
2018,8.28198618248712
2019,12.0864595592518
2020,34.1070189430574
2021,40.4017254400527
2022,32.7863261703679
2023,58.5456523406284
2024,..
2025,..
