Year,Value
1960,..
1961,30700
1962,30700
1963,30700
1964,30700
1965,30750
1966,30750
1967,30750
1968,30750
1969,30750
1970,30750
1971,28800
1972,28800
1973,28800
1974,28800
1975,28800
1976,28800
1977,28800
1978,29800
1979,30300
1980,30350
1981,30350
1982,30350
1983,30350
1984,30850
1985,30900
1986,30900
1987,31100
1988,31400
1989,31400
1990,31600
1991,31850
1992,32050
1993,32300
1994,32500
1995,32700
1996,32900
1997,33300
1998,33500
1999,33700
2000,34000
2001,34200
2002,34400
2003,34600
2004,34800
2005,35200
2006,35700
2007,35950
2008,36350
2009,36550
2010,36650
2011,36650
2012,38500
2013,38200
2014,38200
2015,38200
2016,38200
2017,38200
2018,38200
2019,38200
2020,38200
2021,38200
2022,38200
2023,38200
2024,..
2025,..
