Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43149000000
1976,54544000000
1977,65998000000
1978,62642000000
1979,85018000000
1980,117452000000
1981,123808000000
1982,108086000000
1983,96485000000
1984,96400000000
1985,91300000000
1986,64988000000
1987,73037000000
1988,70598000000
1989,83837000100
1990,109632000000
1991,88527000000
1992,110105000000
1993,105122000000
1994,100713000000
1995,109921000000
1996,125228000000
1997,131478000000
1998,111231000000
1999,130317000000
2000,185907000000
2001,188478000000
2002,191752000000
2003,224317000000
2004,280554000000
2005,369093000000
2006,472329000000
2007,519445000000
2008,672185000000
2009,484618000000
2010,568011000000
2011,755268000000
2012,798535000000
2013,797160000000
2014,791840000000
2015,591402000000
2016,558989000000
2017,613464000000
2018,740118000000
2019,692687000000
2020,528889000000
2021,704051000000
2022,926543000000
2023,871390000000
2024,899181000000
2025,..
