Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,78
1994,58
1995,100
1996,52
1997,66
1998,84
1999,64
2000,71
2001,66
2002,42
2003,48
2004,44
2005,53
2006,55
2007,105
2008,34
2009,39
2010,27
2011,37
2012,50
2013,42
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,47
2021,42
2022,..
2023,..
2024,..
2025,..
