Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4793510851.93545
1976,4874279805.61135
1977,5561859326.14539
1978,6042096916.85341
1979,7863689043.62564
1980,10916441876.5857
1981,13911608697.0616
1982,11820426910.1673
1983,10097009525.088
1984,9896142435.77658
1985,9820961545.93189
1986,11737657306.4919
1987,16248660597.5441
1988,20297933313.1119
1989,21736944892.8321
1990,28602642791.8425
1991,29863082137.1211
1992,33922913170.6848
1993,31678859981.0993
1994,35223207114.6117
1995,43587638347.4578
1996,46699372913.2037
1997,46422757358.8212
1998,51077182134.6658
1999,53193704410.6234
2000,54070685749.4165
2001,55130620467.0522
2002,55536072917.3541
2003,65445203295.9253
2004,79308890071.3202
2005,84745330504.5342
2006,101248211405.522
2007,120098212934.303
2008,137565133528.982
2009,108078086038.195
2010,115774251501.298
2011,119754110227.732
2012,99633526888.0236
2013,102203364328.848
2014,108870206032.678
2015,94359218988.2743
2016,94812521570.925
2017,107574489857.273
2018,120803131382.655
2019,118489526283.656
2020,102306753133.408
2021,126590359612.41
2022,149734357160.769
2023,158489350065.238
2024,162062544160.626
2025,..
