Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.13724907930039
1977,1.78545613275957
1978,0.877330804690212
1979,0.55497512690859
1980,0.495037514904897
1981,1.03125384983453
1982,0.109208348649757
1983,0.0247105241816599
1984,-0.112626853527423
1985,-0.0286755587827004
1986,-0.0470037445019374
1987,0.0230122268051691
1988,0.0164289945790888
1989,0.0768553390722403
1990,0.0678147246412058
1991,0.0603801197937903
1992,-0.00338146271679002
1993,-0.0364272084685753
1994,-0.096671058902178
1995,0.0360782784711418
1996,-0.0839069381835663
1997,-0.0909509855330013
1998,-0.0414608158914897
1999,-0.0372970397752438
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
