Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.075
1991,64.49
1992,64.691
1993,64.581
1994,64.315
1995,64.418
1996,64.283
1997,64.526
1998,64.427
1999,63.93
2000,64.039
2001,64.133
2002,63.405
2003,62.685
2004,63.761
2005,64.275
2006,64.86
2007,64.416
2008,64.294
2009,64.042
2010,63.854
2011,63.626
2012,63.114
2013,62.635
2014,62.154
2015,61.671
2016,61.185
2017,59.973
2018,58.298
2019,55.221
2020,51.95
2021,52.118
2022,52.758
2023,52.959
2024,52.641
