Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19507184421.5625
1971,21994193369.7604
1972,23509598973.5047
1973,29105621844.4721
1974,38105188026.7157
1975,42474645187.6053
1976,45033449467.4393
1977,55318972588.9752
1978,67121225448.3555
1979,86017951175.2373
1980,109620156989.434
1981,102157833367.464
1982,96659535129.2579
1983,91962968443.4309
1984,93486501107.9327
1985,100861907957.734
1986,106429425335.103
1987,130467035085.571
1988,143725235041.626
1989,151440211077.531
1990,182804218154.588
1991,183505615722.683
1992,189366178715.846
1993,183312669558.981
1994,207187950824.535
1995,242317882188.595
1996,261247038689.411
1997,281536902140.815
1998,271723174226.581
1999,269169097552.808
2000,282733656822.739
2001,274565694494.525
2002,281214085175.091
2003,307084720651.507
2004,349993037108.961
2005,385924000545.705
2006,452713896332.437
2007,446229540300.064
2008,469286165636.795
2009,356841071233.202
2010,411131776110.444
2011,484745300732.577
2012,471389180251.537
2013,468762590381.714
2014,475943015977.856
2015,429134621597.144
2016,404569157958.699
2017,437921796519.25
2018,472455884330.427
2019,470246955036.052
2020,402879198250.317
2021,472272672356.472
2022,552488447053.459
2023,518605394944.152
2024,494045840916.234
2025,..
