Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,514.477561
2001,457.2216219
2002,527.20722545
2003,667.63250465
2004,781.51556727
2005,893.44704517
2006,833.45972852
2007,955.90878684
2008,772.84162942
2009,611.37005143
2010,674.4227021
2011,723.93287508
2012,698.42950645
2013,743.08079141
2014,807.19291266
2015,753.49950648
2016,846.29933378
2017,978.20260116
2018,993.76256293
2019,911.96529784
2020,846.5648538
2021,977.65821192
2022,936.86204182
2023,1037.44057838
2024,1137.0552291
2025,..
