Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10.2
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.1
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.1
2003,10
2004,10.1
2005,10
2006,10.6
2007,11
2008,10.9
2009,10.8
2010,11
2011,10.6
2012,10.5
2013,10.5
2014,10.2
2015,9.9
2016,9.9
2017,9.7
2018,10
2019,9.6
2020,9.8
2021,9.5
2022,9.5
2023,..
2024,..
2025,..
