Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.1
2005,7.9
2006,8.4
2007,8.3
2008,9.1
2009,9.1
2010,8.7
2011,8.8
2012,10.1
2013,10.1
2014,11.8
2015,11.7
2016,10.2
2017,11
2018,9.1
2019,9.4
2020,9.2
2021,9.8
2022,8.8
2023,8.7
2024,..
2025,..
