Year,Value
1960,280160969
1961,279229790
1962,278288408
1963,276981824
1964,275163741
1965,273134006
1966,271077338
1967,269013270
1968,266978785
1969,265106902
1970,263644163
1971,262895415
1972,261811029
1973,260673965
1974,259611145
1975,259148649
1976,258571003
1977,258031252
1978,257621719
1979,257213086
1980,256424479
1981,255938040
1982,255345339
1983,254602667
1984,253643835
1985,252807268
1986,251809281
1987,250619828
1988,249347887
1989,248228961
1990,247505526
1991,246980662
1992,246240103
1993,245177892
1994,243865422
1995,242597343
1996,241258528
1997,239767708
1998,238567882
1999,237627524
2000,236621039
2001,234941052
2002,232390408
2003,229319883
2004,226177835
2005,223424526
2006,221370549
2007,219803853
2008,218484050
2009,217377947
2010,216637334
2011,216111128
2012,215954689
2013,215539086
2014,215332811
2015,215174868
2016,214944654
2017,215087967
2018,215186287
2019,215160940
2020,215146327
2021,214193471
2022,213055679
2023,212364625
2024,212644437
2025,..
