Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.8805361385391
1991,47.131969334703
1992,46.7263595058924
1993,47.1813076189467
1994,47.8906048906049
1995,45.3417044644659
1996,44.1468889668041
1997,42.5330307237849
1998,42.1217391304348
1999,42.5457852141493
2000,40.7046270535882
2001,40.7820096880784
2002,40.8654230725336
2003,42.4673547562302
2004,40.3022969771045
2005,41.3771208969759
2006,39.6028203476843
2007,39.0413088917707
2008,38.4982091710086
2009,38.4351115442076
2010,40.9918722159308
2011,40.2429391374802
2012,40.5455766319948
2013,41.15594823114
2014,39.7441421313716
2015,38.0197078686102
2016,35.5520832697539
2017,35.5293087331709
2018,36.2729797112432
2019,36.1318258005856
2020,36.4832885069698
2021,36.0776452634994
2022,35.7397297148965
2023,20.9871683854208
2024,..
2025,..
