Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.420000076294
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,20.8999996185303
1983,9
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.7000007629394
2005,..
2006,42.5400009155273
2007,43.810001373291
2008,..
2009,45.2799987792969
2010,45.8199996948242
2011,46.1399993896484
2012,47.5800018310547
2013,48.4000015258789
2014,49.9799995422363
2015,49.9599990844727
2016,..
2017,..
2018,38.465306291124
2019,39.3614892848342
2020,39.7147414033234
2021,40.4751408657237
2022,41.732242859901
2023,42.0837020846044
2024,..
2025,..
