Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.4119224106516
2010,20.3869257699835
2011,31.6051976998867
2012,33.0037883520801
2013,31.8970135267344
2014,29.1970017572753
2015,28.4582398251407
2016,22.1830537703572
2017,22.1702496999106
2018,22.5276296416703
2019,26.0917111769659
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
