Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.34452
1971,22.8557
1972,23.11429
1973,..
1974,..
1975,25.2623
1976,24.74276
1977,..
1978,29.00718
1979,27.99282
1980,28.32037
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.76132
2000,42.42498
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42.71766
2007,..
2008,42.88305
2009,42.88034
2010,..
2011,43.85491
2012,..
2013,..
2014,..
2015,..
2016,47.3383
2017,47.30825
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
