Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.33691217783669
1972,11.2533563650877
1973,4.6403982288457
1974,-2.26558784908642
1975,-11.1142261644604
1976,19.5535110954067
1977,10.9322142454844
1978,8.66706667094167
1979,1.66264554682596
1980,-6.65612422239496
1981,2.61149867821568
1982,-1.27265137961477
1983,12.6189855617432
1984,24.3430966403554
1985,6.48959267016819
1986,8.52928187114492
1987,5.94275126827731
1988,3.92808086407742
1989,4.40369418960813
1990,3.57706884873663
1991,-0.149517625369796
1992,7.00981835940925
1993,8.64659079496481
1994,11.9283540133426
1995,8.00088766810015
1996,8.69643658053245
1997,13.4674400741346
1998,11.6887402001757
1999,11.5942197325639
2000,12.9995488184732
2001,-2.46131690596496
2002,3.66942734781632
2003,5.12449018212699
2004,10.9814675787652
2005,6.49120700966803
2006,6.42025494469654
2007,2.56323273551051
2008,-2.14704770420266
2009,-12.6275316782878
2010,12.9690879430484
2011,4.81609295227202
2012,2.44836966402244
2013,1.21300374086984
2014,5.16097740392938
2015,5.19080367101461
2016,1.45662800411215
2017,4.71007815366869
2018,4.03784433309072
2019,1.1769654953806
2020,-8.9794446325924
2021,14.6709266525069
2022,8.5930121307444
2023,-1.17211634611682
2024,5.76839902509217
2025,..
