Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,202540377.257577
2001,218626609.340201
2002,231697984.808459
2003,226619933.042897
2004,231180604.55081
2005,236213991.773937
2006,238009295.517179
2007,240716963.593983
2008,224910603.751509
2009,210506384.662861
2010,206248013.512975
2011,213750794.022146
2012,216061656.936543
2013,213297631.02508
2014,224864213.969238
2015,248112300
2016,246724536.244813
2017,239075493.736165
2018,240240701.552438
2019,242233353.56365
2020,226902776.529434
2021,197016063.454295
2022,192981015.016584
2023,197351430.909188
2024,..
