Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.2160797119141
1997,..
1998,30.5
1999,..
2000,32.8358192443848
2001,..
2002,32.8358192443848
2003,31.343282699585
2004,37.5
2005,36.3636360168457
2006,39.7129173278809
2007,38.7559814453125
2008,40.8653831481934
2009,44.5497627258301
2010,44.0758285522461
2011,45.0704231262207
2012,49.7652587890625
2013,51.6431922912598
2014,51.9230766296387
2015,45.7142868041992
2016,47.1428565979004
2017,46.6666679382324
2018,45.238094329834
2019,46.1904754638672
2020,42.3809509277344
2021,41.4285697937012
2022,41.5094337463379
2023,39.6226425170898
2024,..
2025,..
