Year,Value
1960,60000000
1961,98000000
1962,49000000
1963,49000000
1964,39000000
1965,51419998.1689453
1966,46330001.8310547
1967,30100000.3814697
1968,51540000.9155273
1969,29000000
1970,33000000
1971,53000000
1972,34000000
1973,17000000
1974,25000000
1975,14000000
1976,27000000
1977,29000000
1978,23000000
1979,20000000
1980,19000000
1981,40000000
1982,51000000
1983,46000000
1984,59000000
1985,96000000
1986,47000000
1987,85000000
1988,69000000
1989,68000000
1990,57000000
1991,41000000
1992,33000000
1993,25000000
1994,4000000
1995,-21000000
1996,-3000000
1997,-27000000
1998,-13850000.3814697
1999,-16760000.2288818
2000,14000000
2001,-12710000.038147
2002,-13319999.6948242
2003,-9789999.96185303
2004,-10329999.9237061
2005,-14909999.8474121
2006,-6530000.20980835
2007,5489999.77111816
2008,5679999.82833862
2009,31600000.3814697
2010,45169998.1689453
2011,132100006.103516
2012,152320007.324219
2013,260179992.675781
2014,9159999.84741211
2015,15023481.3690186
2016,29129310.6079102
2017,39401088.7145996
2018,49018459.3200684
2019,54727340.6982422
2020,72555618.2861328
2021,183908782.958984
2022,161175308.227539
2023,133856277.46582
2024,..
2025,..
