Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35112121813390.7
1991,35638210201179.2
1992,36629883949505.4
1993,37307644912959.2
1994,38782414454798.6
1995,40297089232467.3
1996,41652298760744.9
1997,43227342560424.8
1998,44629849676968
1999,46186005339680.5
2000,48011111978505.7
2001,48810907237250.3
2002,49512978039523.8
2003,50484839234576.3
2004,52134471598752.6
2005,53528808929634.7
2006,55244274878669.1
2007,56434520935819.8
2008,56035219446065.7
2009,54676559700582.3
2010,56428307774998.3
2011,57316655283401.9
2012,58125111480559.5
2013,58917539978646.1
2014,60361892510172.9
2015,62038542284898.6
2016,63219881451564.5
2017,64885787134965.7
2018,66339992094932
2019,67680443916931.9
2020,64715279673735.4
2021,68883033981114.7
2022,70509065104638.4
2023,71766499373979
2024,..
2025,..
