Year,Value
1960,17761245887.9403
1961,18858037366.134
1962,21002327816.3545
1963,23083640778.9112
1964,26547668328.2109
1965,29426297542.8138
1966,32118120116.7939
1967,34437126592.9168
1968,36629513774.2222
1969,40470523830.7887
1970,43492382189.6776
1971,47982123830.9459
1972,58898569570.8713
1973,77633323512.0801
1974,81350381887.6159
1975,95102034572.4339
1976,96970636438.1317
1977,106513506285.103
1978,131165116279.07
1979,158189330866.482
1980,172742781744.8
1981,137724200362.1
1982,126054895698.173
1983,121239263275.669
1984,114574420175.636
1985,116120747554.388
1986,168842409319.064
1987,199643129979.264
1988,232339610175.091
1989,242577524162.04
1990,299418503794.724
1991,295298802464.83
1992,315914250309.789
1993,278676048181.608
1994,301795959357.278
1995,353097778945.985
1996,341450955250.673
1997,323958080467.521
1998,347444073826.996
1999,349042959033.63
2000,321022045610.354
2001,321800405755.591
2002,343692220757.805
2003,409697470988.156
2004,478728991908.959
2005,491383435649.494
2006,525496484180.47
2007,614386401362.825
2008,663957848812.5
2009,547590044567.461
2010,539917998250.001
2011,601973598799.612
2012,560264605524.492
2013,588103417697.884
2014,604316806323.567
2015,527548193549.57
2016,524999276046.538
2017,554256492324.824
2018,602079896769.882
2019,609230454402.352
2020,558182100874.71
2021,659589551657.741
2022,595078627847.473
2023,648360458317.266
2024,669547136450.937
2025,..
