Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.5801991109543
2001,70.8427757488865
2002,71.7496357917764
2003,72.671035484319
2004,73.5905734096244
2005,74.5108759938134
2006,75.4306256152202
2007,76.3516163665914
2008,77.2725055615756
2009,78.1890477474186
2010,79.1050503390563
2011,79.9520491032604
2012,80.7950524050082
2013,81.6354102585054
2014,82.4727885404395
2015,83.3033439556092
2016,84.1276876942171
2017,84.9450091526289
2018,85.7469491119255
2019,86.5514932988216
2020,87.3508815383747
2021,88.5601436968397
2022,89.9348723605326
2023,91.0031328156677
2024,91.0685858450808
2025,..
