Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,15.3
2002,14.7
2003,13.8
2004,13.1
2005,12.7
2006,12.8
2007,12.3
2008,11.9
2009,11.8
2010,11.4
2011,10.8
2012,10.7
2013,10.2
2014,10.3
2015,10.1
2016,9.9
2017,9.2
2018,9.5
2019,9.1
2020,8.8
2021,8.9
2022,..
2023,..
2024,..
2025,..
