Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5000000
2003,9000000
2004,8000000
2005,-6000000
2006,-3000000
2007,-8000000
2008,-17000000
2009,-6000000
2010,-5000000
2011,-3000000
2012,..
2013,6000000
2014,32000000
2015,23000000
2016,46000000
2017,38000000
2018,-11000000
2019,-4000000
2020,19000000
2021,3000000
2022,-29000000
2023,..
2024,..
2025,..
