Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,79999.9982118607
1967,79999.9982118607
1968,100000.001490116
1969,109999.999403954
1970,119999.997317791
1971,119999.997317791
1972,109999.999403954
1973,50000.0007450581
1974,119999.997317791
1975,159999.996423721
1976,119999.997317791
1977,189999.997615814
1978,140000.000596046
1979,379999.995231628
1980,1779999.97138977
1981,3210000.03814697
1982,4550000.19073486
1983,4239999.77111816
1984,3509999.99046326
1985,259999.990463257
1986,180000.007152557
1987,100000.001490116
1988,550000.011920929
1989,600000.023841858
1990,479999.989271164
1991,469999.998807907
1992,930000.007152557
1993,1019999.98092651
1994,1250000
1995,1240000.00953674
1996,1580000.04291534
1997,2029999.97138977
1998,2000000
1999,699999.988079071
2000,1490000.00953674
2001,270000.010728836
2002,600000.023841858
2003,469999.998807907
2004,560000.002384186
2005,330000.013113022
2006,2779999.97138977
2007,3039999.96185303
2008,1080000.04291534
2009,1789999.96185303
2010,2519999.98092651
2011,11090000.1525879
2012,7929999.82833862
2013,6659999.84741211
2014,3579999.92370605
2015,3719084.97810364
2016,1396713.97209167
2017,7240891.93344116
2018,1089128.01742554
2019,902410.984039307
2020,1715692.04330444
2021,3129079.10346985
2022,4354869.8425293
2023,3324125.05149841
2024,..
2025,..
