Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.6195001602173
1979,22.8409690856934
1980,25.5144100189209
1981,21.6138191223144
1982,15.9667196273804
1983,..
1984,31.4419593811035
1985,32.450439453125
1986,43.0039482116699
1987,43.9544982910156
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.8052291870117
2002,85.1007232666016
2003,85.8718338012695
2004,..
2005,84.9063568115234
2006,..
2007,84.5180969238281
2008,..
2009,..
2010,89.5657196044922
2011,..
2012,89.4520721435547
2013,89.0675506591797
2014,88.4457931518555
2015,89.1862487792969
2016,..
2017,..
2018,..
2019,88.6859893798828
2020,96.6530990600586
2021,94.6164779663086
2022,..
2023,..
2024,..
2025,..
