Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,209999.993443489
1981,970000.028610229
1982,819999.992847443
1983,899999.976158142
1984,899999.976158142
1985,920000.016689301
1986,1080000.04291534
1987,1360000.01430511
1988,879999.995231628
1989,819999.992847443
1990,959999.978542328
1991,819999.992847443
1992,1009999.99046326
1993,1440000.05722046
1994,1879999.99523163
1995,1840000.0333786
1996,1610000.01430511
1997,3029999.97138977
1998,3940000.05722046
1999,3269999.98092651
2000,3410000.08583069
2001,5780000.20980835
2002,5869999.88555908
2003,9039999.96185303
2004,3809999.94277954
2005,2940000.05722046
2006,3019999.98092651
2007,3799999.95231628
2008,5940000.05722046
2009,4170000.07629395
2010,4119999.88555908
2011,4699999.80926514
2012,4666522.02606201
2013,3628770.11299133
2014,5249691.00952148
2015,4647540.09246826
2016,3874593.01948547
2017,3015490.05508423
2018,3000159.97886658
2019,4150116.92047119
2020,4818150.04348755
2021,4934957.98110962
2022,5637450.21820068
2023,5365379.81033325
2024,..
2025,..
