Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.366
1991,54.043
1992,53.678
1993,53.309
1994,52.927
1995,52.541
1996,52.177
1997,51.844
1998,51.568
1999,51.523
2000,51.479
2001,51.435
2002,51.391
2003,51.347
2004,51.303
2005,51.26
2006,51.216
2007,51.173
2008,51.13
2009,51.089
2010,51.05
2011,51.014
2012,50.978
2013,50.237
2014,49.493
2015,48.753
2016,48.017
2017,46.562
2018,45.111
2019,43.668
2020,41.376
2021,39.773
2022,37.156
2023,36.515
2024,36.031
