Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8199259508583
1971,3.9003900390039
1972,2.18878937305022
1973,1.47134083930399
1974,1.83204019550877
1975,1.77539453211825
1976,1.51841073010249
1977,1.558719016372
1978,1.3433592429875
1979,0.310976940423365
1980,1.37103811397217
1981,1.0540515519818
1982,-0.016933981662917
1983,0.522742554714444
1984,0.590822839399689
1985,0.717601864754359
1986,0.81670940964079
1987,1.5273592726169
1988,1.97421060166512
1989,1.64508291463213
1990,1.87738325230096
1991,1.47590458431994
1992,1.54841945052706
1993,1.45783488936631
1994,1.42098853745987
1995,2.5088098596536
1996,0.735680171267024
1997,2.0417185963078
1998,3.08644032520187
1999,6.07546439711917
2000,4.0689908919589
2001,4.24930666375932
2002,3.41225986375611
2003,2.88055489904245
2004,4.18629057899448
2005,3.12598170087694
2006,4.0356569620282
2007,5.12424998266344
2008,5.67335967834237
2009,3.51548540591409
2010,3.38320513554667
2011,3.79217588020774
2012,5.64036946601582
2013,2.55757225532805
2014,3.55938801753347
2015,3.13851060913817
2016,3.33024928523507
2017,4.55025610026855
2018,3.22902365102652
2019,3.17366550445317
2020,3.13265976088131
2021,3.53154938314388
2022,3.56897098132173
2023,3.94375586800192
2024,3.6013993607877
