Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.3484464626
2001,82.5633316868
2002,68.0057185841
2003,88.8321553476
2004,89.5910307034
2005,152.5
2006,140.3
2007,137.7
2008,167.8
2009,101.3
2010,113.3
2011,135.5
2012,120
2013,133.2
2014,128.5
2015,100
2016,86.8
2017,99.1
2018,111.9
2019,91.1
2020,72.2
2021,157
2022,265.7
2023,144
2024,..
2025,..
