Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61.29751
1999,64.40718
2000,68.46375
2001,73.58267
2002,71.96577
2003,65.09406
2004,60.92935
2005,54.10622
2006,52.11558
2007,52.29962
2008,50.38598
2009,54.98638
2010,53.95163
2011,50.9369
2012,41.8996
2013,42.55885
2014,43.12666
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
