Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19.79258
1982,20.72648
1983,19.35141
1984,18.27191
1985,16.40942
1986,15.85849
1987,17.09968
1988,13.68782
1989,..
1990,12.74513
1991,..
1992,..
1993,..
1994,10.02083
1995,..
1996,..
1997,..
1998,17.45416
1999,..
2000,17.97051
2001,18.10101
2002,18.9824
2003,18.39287
2004,18.79185
2005,18.14987
2006,18.43538
2007,17.30972
2008,17.31265
2009,16.52923
2010,15.70931
2011,15.1292
2012,14.1791
2013,13.44364
2014,12.57784
2015,11.10558
2016,10.37663
2017,..
2018,12.32672
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
