Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100550000.0119
1971,98793192.8352
1972,108896316.6791
1973,129062211.4517
1974,161270004.3112
1975,320526611.0905
1976,418813525.0565
1977,527100359.6231
1978,711718329.3102
1979,670608336.461
1980,1000622565.6921
1981,1015808862.6839
1982,1261876652.6517
1983,602993887.9324
1984,689247594.5409
1985,718577544.2751
1986,665851643.8653
1987,677391481.3388
1988,733650282.2395
1989,924837909.4079
1990,1035042862.55786
1991,1114858195.97049
1992,1305499149.17436
1993,1399303112.98153
1994,1425447310.86177
1995,1113624829.84891
1996,1331236554.13058
1997,1292472274.394
1998,1462958298.43003
1999,1511746673.95959
2000,1992926301.31135
2001,1998633204.32458
2002,1891250056.80055
2003,1807637593.52124
2004,1961959222.49943
2005,2136821846.14225
2006,2598694023.24211
2007,3368825012.20622
2008,4174947597.53826
2009,4080510583.77842
2010,5634360413.71577
2011,6331532895.90241
2012,6620541468.29612
2013,7806942110.05829
2014,7516021078.64904
2015,7404829601.11315
2016,7547101562.80753
2017,9561966245.9652
2018,9997439543.38927
2019,10204025543.7572
2020,8589707113.06908
2021,9818112807.36072
2022,10811356334.7757
2023,11140098817.1152
2024,11217061939.5828
2025,..
