Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13
1981,14
1982,15
1983,21
1984,25
1985,29
1986,86
1987,42
1988,59
1989,94
1990,91
1991,89
1992,89
1993,90
1994,89
1995,89
1996,88
1997,87
1998,88
1999,87
2000,86
2001,83
2002,86
2003,85
2004,84
2005,83
2006,82
2007,82
2008,81
2009,81
2010,81
2011,72
2012,58
2013,54
2014,56
2015,54
2016,55
2017,61
2018,60
2019,67
2020,62
2021,61
2022,59
2023,66
2024,73
2025,..
