Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6.60571719455584
1968,6.43222689144517
1969,6.53841867943675
1970,6.2790322349176
1971,6.21261758708119
1972,6.35952645170974
1973,6.38015379477681
1974,..
1975,..
1976,..
1977,2.34366585361721
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.82928288618131
1998,1.94150698289046
1999,1.82491696203514
2000,1.65662421433484
2001,1.73671250547336
2002,1.6552496953111
2003,1.50595005225624
2004,1.32436316993462
2005,1.25723331047494
2006,1.17067846287252
2007,1.3022272420755
2008,1.19098603251814
2009,1.21375442085171
2010,1.09481459993011
2011,1.07975838075616
2012,0.981051999785639
2013,0.974469137890865
2014,1.17242658126587
2015,1.19139291954007
2016,1.13235040939345
2017,1.00636891290179
2018,1.11118402312518
2019,0.913376308217493
2020,0.87129272556333
2021,1.00825414601996
2022,1.06829542562809
2023,0.997437944901828
2024,0.944144756308755
2025,..
