Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.3590344933704
1991,61.7520532059273
1992,1317.6926314032
1993,15444.4204230537
1994,6041.47404707409
1995,162.73388551076
1996,43.0302705009227
1997,6.53497517117418
1998,6.94032134027844
1999,9.72884175944706
2000,4.67821081510431
2001,5.37434640155622
2002,5.91907467017472
2003,3.42601021010252
2004,8.4336944783275
2005,7.93510297063291
2006,8.44730526034763
2007,9.46750810327333
2008,9.5923273865413
2009,-2.13576824299331
2010,14.2076974139645
2011,9.17171128297396
2012,0.291166471422628
2013,-0.650965016455302
2014,4.58990448370156
2015,5.37742167651898
2016,2.27481842989697
2017,7.54674499838114
2018,3.48481628679124
2019,3.99568034557234
2020,6.84793338769904
2021,10.229587650373
2022,8.13545014384806
2023,2.94809953907664
2024,3.82213062914202
