Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1735087510.68019
1991,1895954151.38356
1992,2019822724.30866
1993,2115346142.9297
1994,2094970721.71242
1995,2111460490.26831
1996,2153680867.28789
1997,2204541381.65675
1998,2298490767.68052
1999,2478908141.86227
2000,2725236747.63019
2001,2789586486.69018
2002,2968441505.74991
2003,3073396734.9569
2004,3079944959.07172
2005,3107929809.3226
2006,3078332445.68342
2007,3499313815.5716
2008,3341552421.23426
2009,3074992373.10896
2010,3259644219.60417
2011,3500735934.88179
2012,3554188276.23239
2013,3766206700.52243
2014,3964477515.23853
2015,4216812458.06182
2016,4331893005.00876
2017,4381718663.04587
2018,4188335667.44592
2019,4324410919.55565
2020,3730676261.54974
2021,4483369534.50277
2022,4824524465.98603
2023,4854331767.25558
2024,5045758636.01697
2025,..
