Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,94.73198
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.79287
2001,90.85464
2002,88.97526
2003,88.2903
2004,88.85254
2005,88.85301
2006,88.85499
2007,88.69161
2008,88.10305
2009,88.02457
2010,87.93344
2011,87.88016
2012,89.00335
2013,88.9843
2014,89.50251
2015,89.43862
2016,89.72229
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
