Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.6066044239259
1971,3.11442977033686
1972,3.6275780476031
1973,4.58883141549785
1974,4.59504841264902
1975,5.33592552149925
1976,4.42498606266299
1977,6.5383171340079
1978,..
1979,..
1980,18.0724069742167
1981,26.9789681296791
1982,33.3648320770985
1983,25.8642946058005
1984,19.6067788501783
1985,17.0683434813749
1986,19.5139638627404
1987,19.9401148755509
1988,16.4042113273297
1989,20.4822747766939
1990,20.9666837696032
1991,16.7147919277354
1992,15.3818225758637
1993,16.0552460532422
1994,28.9937648872059
1995,31.9633277533571
1996,21.8683633878505
1997,14.8233683280346
1998,11.2547377877241
1999,10.5817749186457
2000,5.62492432848025
2001,3.58222038918591
2002,3.12235546565171
2003,2.10036466077586
2004,0.883890361007034
2005,0.749109807982188
2006,0.711835670011504
2007,0.552830896318893
2008,0.538814974508779
2009,0.582682761024879
2010,0.36876041625937
2011,0.335772162008503
2012,0.394710906115835
2013,0.439973131959887
2014,0.515417644531082
2015,0.95690589683015
2016,1.42208835005297
2017,1.89655614453407
2018,2.04521752052811
2019,1.94910432041089
2020,2.21570341919007
2021,1.92985225995556
2022,..
2023,..
2024,..
