Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.391
1991,85.353
1992,83.531
1993,81.69
1994,80.838
1995,81.497
1996,80.814
1997,80.63
1998,80.54
1999,80.434
2000,79.163
2001,80.222
2002,79.766
2003,79.772
2004,79.775
2005,80.922
2006,81.126
2007,81.401
2008,81.655
2009,81.354
2010,81.853
2011,82.426
2012,82.623
2013,83.353
2014,83.616
2015,83.526
2016,83.871
2017,84.293
2018,84.384
2019,84.617
2020,84.632
2021,84.806
2022,85.504
2023,85.703
2024,85.774
