Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.1141813416831
1992,26.8051373675773
1993,28.1285160645081
1994,27.4254818587986
1995,27.7680528180177
1996,26.6555458997999
1997,25.5313124422836
1998,25.006772219887
1999,25.5547189059862
2000,25.543528184644
2001,26.0969990207937
2002,26.0609791220768
2003,25.1359728639102
2004,25.1257694842246
2005,24.1095395348472
2006,24.5959702096906
2007,25.1800058163439
2008,25.8559041969018
2009,26.5666452515022
2010,26.5245101499551
2011,26.5792583280955
2012,25.1182982091818
2013,26.5012530463689
2014,26.3970498449215
2015,27.7135477971576
2016,29.3543702006191
2017,30.0267981724855
2018,30.6394170996647
2019,31.3044013542629
2020,31.3422459342267
2021,30.4228104924492
2022,32.1076864545617
2023,32.089183065705
2024,31.9963064281976
2025,..
