Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.27388
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.45339
2008,12.61864
2009,12.12502
2010,12.19535
2011,11.90118
2012,11.18696
2013,10.91865
2014,10.68931
2015,10.29121
2016,10.36963
2017,10.48648
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
