Year,Value
1960,61.4579625518864
1961,60.8605335908141
1962,60.4714069325389
1963,60.1815772103769
1964,60.0158805797887
1965,59.8828281428852
1966,59.7677660975473
1967,59.711657561587
1968,59.6560466832341
1969,59.667720335865
1970,59.7754669043053
1971,59.8997308637697
1972,60.010230351343
1973,60.1549383564817
1974,60.3079629713931
1975,60.4691344456157
1976,60.6091395676918
1977,60.6994121770357
1978,60.8133314208556
1979,60.8742691079346
1980,60.9538109114899
1981,61.1496765397897
1982,61.3717893249167
1983,61.5110816940959
1984,61.5713993461271
1985,61.6326651891582
1986,61.6752615547738
1987,61.6854976793845
1988,61.6341914133578
1989,61.574523509102
1990,61.5533594410805
1991,61.5352587712604
1992,61.5191179003523
1993,61.5117945601511
1994,61.553317832561
1995,61.7363748597102
1996,62.0435476491418
1997,62.3798090050159
1998,62.8103955961756
1999,63.3444104568065
2000,63.8746624219219
2001,64.3573082807612
2002,64.7659423743525
2003,65.0891543919142
2004,65.3732959710442
2005,65.6649775684049
2006,65.9697112998058
2007,66.2638833889096
2008,66.6086042223134
2009,66.9579319313839
2010,67.2567608583086
2011,67.4803738385013
2012,67.5301132410613
2013,67.4850521674985
2014,67.3585421166332
2015,67.1350009420124
2016,66.8604801561577
2017,66.5568550063318
2018,66.2595660569387
2019,65.9111596871484
2020,65.5429975874664
2021,65.2528467527764
2022,65.0378984329135
2023,64.8647688210064
2024,64.7514340072612
2025,..
