Year,Value
1960,..
1961,19.65
1962,20.05
1963,22.27
1964,23.68
1965,21.26
1966,22.6
1967,25.49
1968,22
1969,23.31
1970,25.2
1971,26.33
1972,23.94
1973,27.04
1974,30.18
1975,28.91
1976,31.22
1977,30.78
1978,33.19
1979,34.57
1980,30.67
1981,34.28
1982,39.63
1983,38.5
1984,39.87
1985,38.19
1986,38.36
1987,37.44
1988,41
1989,34.6
1990,39.14
1991,42.3
1992,43.01
1993,40.78
1994,43.86
1995,49.49
1996,47.35
1997,53.49
1998,61.75
1999,59.74
2000,60.89
2001,63.93
2002,65.11
2003,67.6
2004,66.46
2005,77.46
2006,75.44
2007,85.6
2008,87.18
2009,62.18
2010,86.69
2011,93.46
2012,82.09
2013,90.59
2014,94.16
2015,104.14
2016,101.71
2017,106.82
2018,92.2
2019,113.14
2020,106.59
2021,107.19
2022,107.33
2023,..
2024,..
2025,..
