Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4
2001,0.4
2002,0.4
2003,0.5
2004,0.5
2005,0.6
2006,0.6
2007,0.7
2008,0.8
2009,0.9
2010,1.1
2011,1.25
2012,1.4
2013,1.6
2014,1.8
2015,2.1
2016,2.3
2017,2.6
2018,3
2019,3.5
2020,3.7
2021,4.3
2022,4.8
2023,5.4
2024,..
2025,..
