Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.89590760542333
1991,6.0259707340312
1992,6.10699385318183
1993,6.45083548117084
1994,6.39265312301133
1995,6.41111946724774
1996,6.81516691793815
1997,6.79361082885774
1998,6.92300701192553
1999,6.92775990588678
2000,7.21298590600101
2001,7.52902465990302
2002,7.87398784416131
2003,7.96734797304053
2004,8.10941026910193
2005,8.52888696429419
2006,9.63896496215013
2007,10.2675156904188
2008,11.0613115102913
2009,11.7102434948789
2010,11.6292851152187
2011,11.9267816905733
2012,11.9042348265174
2013,13.0129152493682
2014,13.7319381420974
2015,13.8058501199181
2016,14.6752303935842
2017,14.8021889205975
2018,15.3830250286446
2019,17.1112637897439
2020,17.0729863224057
2021,18.2827906155897
2022,20.9703867737188
2023,23.176616723412
2024,..
