Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63725763.0215309
1993,558165342.156582
1994,1155247409.0115
1995,1879847300
1996,667652000
1997,477700700
1998,591300000
1999,1139760000
2000,2878654980
2001,2559711949
2002,2727680456
2003,4651745435
2004,3434124794
2005,4714993789
2006,5322642427
2007,5912732767
2008,9833599614.99999
2009,2624961165
2010,2727405683
2011,7091920948
2012,9626344513.00001
2013,11114608111
2014,11505333285
2015,9667476357
2016,7875477442
2017,8128483560
2018,9706354244.99999
2019,10622039346
2020,6476626771
2021,9445348814
2022,13550487258
2023,14393238963
2024,..
2025,..
