Year,Value
1960,793205771508.651
1961,761771157861.104
1962,854854107740.429
1963,780164937926.341
1964,668214146517.8
1965,714800431843.138
1966,767171496167.842
1967,822479982566.723
1968,885804944271.161
1969,987055861333.805
1970,1031976332613.57
1971,1049327554967.02
1972,1048668330714.99
1973,1067245777632.64
1974,1079628480948.23
1975,1070028457442.96
1976,1253444671841.41
1977,1330972888560.23
1978,1416475804007.42
1979,1578936214857.59
1980,1714994930858.16
1981,1800822279345.1
1982,1856484912387.17
1983,1998352711800.78
1984,1903915267755.82
1985,1934081790590.28
1986,2071122321604.62
1987,1997166571984.86
1988,2143019010295.47
1989,2125416069346.04
1990,2075307830372.92
1991,2078176705203.89
1992,2199298245768.94
1993,2040309712283.06
1994,1025455218295.16
1995,1400165844525.35
1996,1564466648303.55
1997,1801397605615.19
1998,1948433230720.86
1999,2017716343274.68
2000,2213989184788.38
2001,2380241788398.25
2002,2681850831222.86
2003,2711329433327.07
2004,2922226086345.74
2005,3198603189711.33
2006,3591001750854.59
2007,3849358435682.37
2008,4173914632117.57
2009,4487041453865.71
2010,4804678794300.22
2011,5220835259782.77
2012,5658107163578.17
2013,5915535049247.12
2014,6332284416120.92
2015,6929050442451.74
2016,7383324847260.79
2017,7694234179700
2018,8273490146648.85
2019,8998734488401.44
2020,8617873172652.7
2021,9646107879712.13
2022,10274932763973.6
2023,11013026218284.9
2024,12614385635694.8
2025,..
