Year,Value
1960,51828660
1961,53310348
1962,54881146
1963,56504402
1964,58178374
1965,59902519
1966,61669806
1967,63510929
1968,65408276
1969,67294133
1970,69058894
1971,70276758
1972,71641519
1973,73722294
1974,75839348
1975,77854351
1976,79855318
1977,81867264
1978,83889655
1979,85935072
1980,88016432
1981,90303105
1982,92814507
1983,95335155
1984,97814966
1985,100253825
1986,102635572
1987,104959291
1988,107216008
1989,109433799
1990,111633717
1991,113787109
1992,115952192
1993,118132360
1994,120343179
1995,122600370
1996,124862179
1997,127198069
1998,129622332
1999,132108065
2000,134544304
2001,136805810
2002,138933658
2003,140970351
2004,142902856
2005,144715786
2006,146405973
2007,147989278
2008,149474264
2009,150873714
2010,152201981
2011,153591076
2012,155070101
2013,156532141
2014,157964929
2015,159383179
2016,160811932
2017,162186147
2018,163523103
2019,164913055
2020,166298024
2021,167658854
2022,169384897
2023,171466990
2024,173562364
2025,..
