Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.68
1992,4.787
1993,4.655
1994,4.528
1995,4.523
1996,4.701
1997,4.87
1998,5.169
1999,5.447
2000,5.128
2001,4.699
2002,4.477
2003,4.304
2004,3.973
2005,3.602
2006,3.464
2007,3.468
2008,3.462
2009,3.465
2010,3.44
2011,3.425
2012,3.417
2013,3.429
2014,3.631
2015,3.811
2016,4.025
2017,4.241
2018,4.497
2019,4.729
2020,6.359
2021,6.246
2022,5.412
2023,5.436
2024,5.431
