Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.7735967076019
1972,66.2479314246124
1973,63.7525139828979
1974,59.1833703322826
1975,62.9616009075471
1976,58.4839626606635
1977,..
1978,..
1979,..
1980,..
1981,55.8012386218794
1982,57.921916480861
1983,58.6947537322785
1984,60.7518295478933
1985,63.0430963900134
1986,69.0220692896349
1987,70.4960039523787
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.8420553364097
1999,..
2000,56.8567347832651
2001,59.8049762202116
2002,68.0940479867224
2003,68.7058839080727
2004,64.8813738385332
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,75.9718337402357
2012,69.5262568621388
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,68.3613272060174
2020,67.7690994944023
2021,66.4025849883068
2022,65.3211630467215
2023,64.7490439551161
2024,..
2025,..
