Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53000000
1996,64000000
1997,81000000
1998,49000000
1999,52000000
2000,53000000
2001,52000000
2002,86000000
2003,70000000
2004,70000000
2005,84000000
2006,85000000
2007,79000000
2008,86000000
2009,91000000
2010,90000000
2011,92000000
2012,96000000
2013,90000000
2014,106000000
2015,121000000
2016,100000000
2017,120000000
2018,174000000
2019,195000000
2020,119000000
2021,..
2022,..
2023,..
2024,..
2025,..
