Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.4
1981,71.3
1982,77.5
1983,81.9
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.4
2001,61
2002,60.6
2003,68.3
2004,87.3
2005,109.8
2006,119.6
2007,128.6
2008,145.9
2009,125.4
2010,140.3
2011,158.1
2012,109.7
2013,108.5
2014,133.8
2015,100
2016,91.6
2017,101.1
2018,108.4
2019,103
2020,93.9
2021,111.3
2022,131.4
2023,130.5
2024,128.2
2025,..
