Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.39732393479076
1992,4.44811235884844
1993,4.49681675232032
1994,4.41473355617337
1995,4.40293205243671
1996,4.33035167505956
1997,4.3134322838211
1998,4.32464013946804
1999,4.32529080733594
2000,4.31141886939473
2001,4.2682923982451
2002,4.21972419812593
2003,4.31755491646694
2004,4.31113537769618
2005,4.13728912687775
2006,4.26905204066733
2007,4.21059091975161
2008,4.20148957721247
2009,4.11586583051306
2010,4.11115985324033
2011,3.7363586253728
2012,4.22992370887241
2013,4.29182445286502
2014,4.17968048607471
2015,4.42152430325316
2016,4.03898889844499
2017,3.89805993850303
2018,4.54562334331562
2019,4.52611952838807
2020,3.9039644297082
2021,3.71659441396714
2022,4.46313983069836
2023,4.83383160490761
2024,4.84808509028442
2025,..
