Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.94790905714035
1997,..
1998,0.959765493869781
1999,..
2000,0.978470504283905
2001,..
2002,1.25971353054047
2003,1.27146780490875
2004,0.989858388900757
2005,1.11041069030762
2006,0.987025737762451
2007,0.951324939727783
2008,0.851571798324585
2009,0.6683109998703
2010,0.679114758968353
2011,0.726216852664948
2012,0.737992703914642
2013,0.753808796405792
2014,0.797629594802856
2015,0.74443256855011
2016,0.871906816959381
2017,0.917929410934448
2018,0.912585616111755
2019,1.16274440288544
2020,1.01136934757233
2021,0.886182308197021
2022,0.94788271188736
2023,0.900673031806946
2024,..
2025,..
