Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4852678049.89257
1967,3503611480.92913
1968,3494792118.44593
1969,3726674325.62141
1970,4574885013.37058
1971,5023142185.95588
1972,5509350241.94702
1973,6067116911.65707
1974,6613879711.25709
1975,7032987880.05302
1976,7454529188.00275
1977,7867554509.8134
1978,8202719388.05432
1979,8502603752.70152
1980,9462477033.59588
1981,9884809111.36596
1982,10315292204.6718
1983,10593886604.5109
1984,10787929428.7367
1985,10857882170.8658
1986,11155941681.4175
1987,11980775755.6417
1988,12556213096.2756
1989,13101236201.2638
1990,12539789409.0557
1991,12058517740.0539
1992,13177667284.6947
1993,14139152846.7108
1994,14655155955.5563
1995,15547905907.5859
1996,16259050648.6117
1997,17658322465.0463
1998,18289514115.5963
1999,19346060491.4434
2000,20103125719.6141
2001,21270213311.9951
2002,22224573852.617
2003,22404817752.676
2004,23135725972.3278
2005,25113007881.2151
2006,26863996944.0368
2007,28821110891.756
2008,30445305763.1275
2009,31258391337.5858
2010,33848743937.6942
2011,35137372571.0444
2012,36710041643.7614
2013,38037292378.8915
2014,40662711601.8442
2015,43310854172.1338
2016,46221514729.0837
2017,48316690248.2048
2018,51481615366.7187
2019,53895281566.9347
2020,49433367207.2026
2021,54482010244.3729
2022,59187745511.4772
2023,61585715306.3505
2024,65014206927.8036
2025,..
