Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1740000.00953674
2000,170000.001788139
2001,19999.9995529652
2002,9999.99977648258
2003,59999.9986588955
2004,50000.0007450581
2005,79999.9982118607
2006,189999.997615814
2007,70000.0002980232
2008,1480000.01907349
2009,620000.004768372
2010,250000
2011,1409999.9666214
2012,1223034.9779129
2013,1553694.00978088
2014,859059.989452362
2015,116486.996412277
2016,38012.0016634464
2017,58060.0015819073
2018,874545.991420746
2019,725719.9883461
2020,1438156.0087204
2021,674780.011177063
2022,473069.995641708
2023,679835.021495819
2024,..
2025,..
