Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.4978024085163
2006,30.4978024085163
2007,30.4978024085163
2008,30.4978024085163
2009,30.4978024085163
2010,30.3528164392941
2011,30.2080502623457
2012,30.0635038776712
2013,29.9191772852705
2014,29.7750704851437
2015,29.6311834772907
2016,29.4875162617116
2017,29.3440688384064
2018,29.200841207375
2019,29.0578333686175
2020,28.9150453221338
2021,28.772477067924
2022,28.630128605988
2023,28.4879999363259
2024,28.3460910589376
2025,..
