Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000831514093048076
1973,0.00000875653638216786
1974,0.00000925583266291231
1975,0.00000936806886959137
1976,0.00000989114704586925
1977,0.0000115010259378124
1978,0.0000102228813736344
1979,0.0000103782072042895
1980,0.0000109832307499058
1981,0.00000998200925238449
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0000137464657766749
2004,0.0000144958593254183
2005,0.0000145349539639745
2006,0.0000152383560846971
2007,0.0000163850005480222
2008,0.0000161305159842983
2009,0.0000141619701907107
2010,0.0000144250984008607
2011,0.0000147879787886259
2012,0.0000147474723155071
2013,0.0000150632419077525
2014,0.0000165426382431714
2015,0.0000173444720606978
2016,..
2017,..
2018,..
2019,..
2020,0.0000150661315517441
2021,..
2022,..
2023,..
2024,..
2025,..
